time,x1,x2,ID
0.2631578947368421,1.4005010178431332,-0.25612683318803,136.0
0.2894736842105263,1.5405511196274468,-0.3191044749555865,136.0
0.3157894736842105,1.68060122141176,-0.3888757455320072,136.0
0.3421052631578947,1.820651323196073,-0.4654406449172921,136.0
0.3684210526315789,1.9607014249803867,-0.5487991731114414,136.0
0.39473684210526316,2.1007515267647,-0.638951330114455,136.0
0.42105263157894735,2.240801628549013,-0.7358971159263327,136.0
0.4473684210526315,2.3808517303333265,-0.8396365305470747,136.0
0.47368421052631576,2.52090183211764,-0.9501695739766811,136.0
0.5,2.6609519339019534,-1.0674962462151518,136.0
0.5263157894736842,2.8010020356862664,-1.1916165472624864,136.0
0.5526315789473684,2.94105213747058,-1.3225304771186854,136.0
0.5789473684210527,3.0811022392548937,-1.4602380357837492,136.0
0.6052631578947368,3.2211523410392067,-1.6047392232576767,136.0
0.631578947368421,3.36120244282352,-1.7560340395404685,136.0
0.6578947368421052,3.501252544607833,-1.9141224846321248,136.0
0.6842105263157894,3.641302646392146,-2.079004558532645,136.0
0.7105263157894737,3.78135274817646,-2.2506802612420302,136.0
0.7368421052631579,3.9214028499607734,-2.429149592760279,136.0
0.763157894736842,4.061452951745086,-2.6144125530873916,136.0
0.7894736842105263,4.2015030535294,-2.8064691422233703,136.0
0.8157894736842105,4.341553155313713,-3.0053193601682113,136.0
0.8421052631578947,4.481603257098026,-3.2109632069219174,136.0
0.8684210526315789,4.62165335888234,-3.423400682484487,136.0
0.894736842105263,4.761703460666653,-3.6426317868559215,136.0
0.9210526315789473,4.901753562450967,-3.8686565200362217,136.0
0.9473684210526315,5.04180366423528,-4.101474882025385,136.0
0.9736842105263157,5.181853766019593,-4.341086872823411,136.0
0.0,0.0,0.0,137.0
0.02631578947368421,0.061245593867040656,0.18203587982068978,137.0
0.05263157894736842,0.12249118773408131,0.35727813083251525,137.0
0.07894736842105263,0.18373678160112197,0.5257267530354766,137.0
0.10526315789473684,0.24498237546816262,0.6873817464295735,137.0
0.13157894736842105,0.3062279693352033,0.8422431110148063,137.0
0.15789473684210525,0.36747356320224395,0.9903108467911746,137.0
0.18421052631578946,0.4287191570692846,1.1315849537586788,137.0
0.21052631578947367,0.48996475093632524,1.2660654319173188,137.0
0.23684210526315788,0.551210344803366,1.3937522812670944,137.0
0.2631578947368421,0.6124559386704066,1.514645501808006,137.0
0.2894736842105263,0.6737015325374472,1.628745093540053,137.0
0.3157894736842105,0.7349471264044879,1.7360510564632359,137.0
0.3421052631578947,0.7961927202715284,1.8365633905775545,137.0
0.3684210526315789,0.8574383141385692,1.9302820958830087,137.0
0.39473684210526316,0.91868390800561,2.017207172379599,137.0
0.42105263157894735,0.9799295018726505,2.0973386200673243,137.0
0.4473684210526315,1.041175095739691,2.1706764389461863,137.0
0.47368421052631576,1.102420689606732,2.237220629016183,137.0
0.5,1.1636662834737725,2.2969711902773167,137.0
0.5263157894736842,1.2249118773408132,2.3499281227295854,137.0
0.5526315789473684,1.2861574712078536,2.3960914263729896,137.0
0.5789473684210527,1.3474030650748945,2.4354611012075296,137.0
0.6052631578947368,1.4086486589419351,2.468037147233206,137.0
0.631578947368421,1.4698942528089758,2.4938195644500176,137.0
0.6578947368421052,1.5311398466760164,2.5128083528579643,137.0
0.6842105263157894,1.5923854405430569,2.5250035124570482,137.0
0.7105263157894737,1.6536310344100977,2.5304050432472667,137.0
0.7368421052631579,1.7148766282771384,2.5290129452286214,137.0
0.763157894736842,1.776122222144179,2.5208272184011116,137.0
0.7894736842105263,1.83736781601122,2.505847862764738,137.0
0.8157894736842105,1.8986134098782603,2.4840748783195,137.0
0.8421052631578947,1.959859003745301,2.455508265065397,137.0
0.8684210526315789,2.0211045976123416,2.4201480230024313,137.0
0.894736842105263,2.082350191479382,2.3779941521306,137.0
0.9210526315789473,2.143595785346423,2.329046652449904,137.0
0.9473684210526315,2.204841379213464,2.273305523960344,137.0
0.9736842105263157,2.266086973080504,2.2107707666619216,137.0
0.0,0.0,0.0,138.0
0.02631578947368421,0.0022683992520598113,0.2350075350350712,138.0
0.05263157894736842,0.004536798504119623,0.4632214412612781,138.0
0.07894736842105263,0.006805197756179434,0.6846417186786209,138.0
0.10526315789473684,0.009073597008239245,0.8992683672870992,138.0
0.13157894736842105,0.011341996260299057,1.1071013870867135,138.0
0.15789473684210525,0.013610395512358868,1.3081407780774634,138.0
0.18421052631578946,0.01587879476441868,1.5023865402593488,138.0
0.21052631578947367,0.01814719401647849,1.6898386736323703,138.0
0.23684210526315788,0.020415593268538302,1.8704971781965276,138.0
0.2631578947368421,0.022683992520598113,2.0443620539518204,138.0
0.2894736842105263,0.024952391772657928,2.211433300898249,138.0
0.3157894736842105,0.027220791024717736,2.371710919035813,138.0
0.3421052631578947,0.029489190276777547,2.5251949083645133,138.0
0.3684210526315789,0.03175758952883736,2.6718852688843486,138.0
0.39473684210526316,0.03402598878089717,2.8117820005953202,138.0
0.42105263157894735,0.03629438803295698,2.9448851034974277,138.0
0.4473684210526315,0.03856278728501679,3.0711945775906706,138.0
0.47368421052631576,0.040831186537076604,3.19071042287505,138.0
0.5,0.04309958578913642,3.3034326393505635,138.0
0.5263157894736842,0.04536798504119623,3.409361227017214,138.0
0.5526315789473684,0.047636384293256034,3.508496185875,138.0
0.5789473684210527,0.049904783545315856,3.6008375159239217,138.0
0.6052631578947368,0.052173182797375664,3.686385217163979,138.0
0.631578947368421,0.05444158204943547,3.7651392895951723,138.0
0.6578947368421052,0.05670998130149528,3.8370997332175008,138.0
0.6842105263157894,0.058978380553555095,3.9022665480309655,138.0
0.7105263157894737,0.06124677980561491,3.9606397340355657,138.0
0.7368421052631579,0.06351517905767472,4.012219291231301,138.0
0.763157894736842,0.06578357830973453,4.057005219618173,138.0
0.7894736842105263,0.06805197756179435,4.0949975191961805,138.0
0.8157894736842105,0.07032037681385415,4.126196189965324,138.0
0.8421052631578947,0.07258877606591396,4.150601231925603,138.0
0.8684210526315789,0.07485717531797377,4.168212645077018,138.0
0.894736842105263,0.07712557457003358,4.179030429419568,138.0
0.9210526315789473,0.0793939738220934,4.183054584953254,138.0
0.9473684210526315,0.08166237307415321,4.180285111678077,138.0
0.9736842105263157,0.08393077232621302,4.1707220095940345,138.0
0.0,0.0,0.0,139.0
0.02631578947368421,0.08476748736577377,0.16949152090097985,139.0
0.05263157894736842,0.16953497473154755,0.3321894129930954,139.0
0.07894736842105263,0.2543024620973213,0.4880936762763467,139.0
0.10526315789473684,0.3390699494630951,0.6372043107507338,139.0
0.13157894736842105,0.4238374368288689,0.7795213164162565,139.0
0.15789473684210525,0.5086049241946426,0.9150446932729149,139.0
0.18421052631578946,0.5933724115604164,1.0437744413207093,139.0
0.21052631578947367,0.6781398989261902,1.1657105605596394,139.0
0.23684210526315788,0.762907386291964,1.280853050989705,139.0
0.2631578947368421,0.8476748736577377,1.3892019126109063,139.0
0.2894736842105263,0.9324423610235115,1.4907571454232436,139.0
0.3157894736842105,1.0172098483892853,1.5855187494267164,139.0
0.3421052631578947,1.1019773357550589,1.673486724621325,139.0
0.3684210526315789,1.1867448231208328,1.7546610710070696,139.0
0.39473684210526316,1.2715123104866066,1.8290417885839498,139.0
0.42105263157894735,1.3562797978523804,1.8966288773519657,139.0
0.4473684210526315,1.441047285218154,1.9574223373111168,139.0
0.47368421052631576,1.525814772583928,2.0114221684614044,139.0
0.5,1.6105822599497017,2.0586283708028272,139.0
0.5263157894736842,1.6953497473154755,2.0990409443353863,139.0
0.5526315789473684,1.780117234681249,2.132659889059081,139.0
0.5789473684210527,1.864884722047023,2.159485204973911,139.0
0.6052631578947368,1.9496522094127968,2.179516892079877,139.0
0.631578947368421,2.0344196967785706,2.1927549503769788,139.0
0.6578947368421052,2.1191871841443444,2.1991993798652163,139.0
0.6842105263157894,2.2039546715101177,2.1988501805445893,139.0
0.7105263157894737,2.288722158875892,2.1917073524150976,139.0
0.7368421052631579,2.3734896462416657,2.177770895476743,139.0
0.763157894736842,2.458257133607439,2.1570408097295233,139.0
0.7894736842105263,2.5430246209732132,2.1295170951734397,139.0
0.8157894736842105,2.627792108338987,2.0951997518084915,139.0
0.8421052631578947,2.712559595704761,2.0540887796346796,139.0
0.8684210526315789,2.797327083070534,2.0061841786520027,139.0
0.894736842105263,2.882094570436308,1.9514859488604612,139.0
0.9210526315789473,2.966862057802082,1.889994090260056,139.0
0.9473684210526315,3.051629545167856,1.8217086028507863,139.0
0.9736842105263157,3.1363970325336292,1.7466294866326537,139.0
0.0,0.0,0.0,140.0
0.02631578947368421,0.0004914628096823689,0.23305418318378335,140.0
0.05263157894736842,0.0009829256193647378,0.4593147375587024,140.0
0.07894736842105263,0.0014743884290471067,0.6787816631247572,140.0
0.10526315789473684,0.0019658512387294757,0.8914549598819478,140.0
