time,x1,x2,ID
0.763157894736842,5.385009824297816,1.7956220517902675,264.0
0.7894736842105263,5.57069981823912,1.755635621443174,264.0
0.8157894736842105,5.756389812180425,1.708855562287218,264.0
0.8421052631578947,5.942079806121728,1.6552818743223963,264.0
0.8684210526315789,6.127769800063032,1.5949145575487114,264.0
0.894736842105263,6.313459794004336,1.527753611966161,264.0
0.9210526315789473,6.49914978794564,1.453799037574747,264.0
0.9473684210526315,6.684839781886944,1.3730508343744683,264.0
0.9736842105263157,6.870529775828248,1.2855090023653268,264.0
0.0,0.0,0.0,265.0
0.02631578947368421,0.11799635497327308,0.05026445076129268,265.0
0.05263157894736842,0.23599270994654617,0.09373527271372109,265.0
0.07894736842105263,0.35398906491981924,0.13041246585728522,265.0
0.10526315789473684,0.47198541989309234,0.16029603019198513,265.0
0.13157894736842105,0.5899817748663654,0.1833859657178207,265.0
0.15789473684210525,0.7079781298396385,0.19968227243479209,265.0
0.18421052631578946,0.8259744848129116,0.20918495034289913,265.0
0.21052631578947367,0.9439708397861847,0.211893999442142,265.0
0.23684210526315788,1.0619671947594578,0.20780941973252048,265.0
0.2631578947368421,1.1799635497327308,0.19693121121403478,265.0
0.2894736842105263,1.297959904706004,0.17925937388668478,265.0
0.3157894736842105,1.415956259679277,0.15479390775047058,265.0
0.3421052631578947,1.53395261465255,0.12353481280539214,265.0
0.3684210526315789,1.6519489696258232,0.08548208905144927,265.0
0.39473684210526316,1.7699453245990964,0.04063573648864216,265.0
0.42105263157894735,1.8879416795723694,-0.01100424488302898,265.0
0.4473684210526315,2.0059380345456423,-0.06943785506356448,265.0
0.47368421052631576,2.1239343895189156,-0.13466509405296456,265.0
0.5,2.2419307444921888,-0.20668596185122867,265.0
0.5263157894736842,2.3599270994654615,-0.2855004584583569,265.0
0.5526315789473684,2.4779234544387347,-0.3711085838743493,265.0
0.5789473684210527,2.595919809412008,-0.4635103380992067,265.0
0.6052631578947368,2.713916164385281,-0.5627057211329278,265.0
0.631578947368421,2.831912519358554,-0.6686947329755131,265.0
0.6578947368421052,2.949908874331827,-0.7814773736269629,265.0
0.6842105263157894,3.0679052293051,-0.9010536430872764,265.0
0.7105263157894737,3.1859015842783736,-1.0274235413564554,265.0
0.7368421052631579,3.3038979392516463,-1.1605870684344974,265.0
0.763157894736842,3.4218942942249195,-1.3005442243214038,265.0
0.7894736842105263,3.5398906491981927,-1.4472950090171757,265.0
0.8157894736842105,3.657887004171466,-1.6008394225218106,265.0
0.8421052631578947,3.7758833591447387,-1.7611774648353098,265.0
0.8684210526315789,3.893879714118012,-1.9283091359576734,265.0
0.894736842105263,4.011876069091285,-2.102234435888901,265.0
0.9210526315789473,4.129872424064558,-2.2829533646289946,265.0
0.9473684210526315,4.247868779037831,-2.4704659221779512,265.0
0.9736842105263157,4.365865134011104,-2.664772108535771,265.0
0.0,0.0,0.0,266.0
0.02631578947368421,0.08180178605463514,0.009893938148425686,266.0
0.05263157894736842,0.1636035721092703,0.01299424748798711,266.0
0.07894736842105263,0.24540535816390543,0.009300928018684266,266.0
0.10526315789473684,0.3272071442185406,-0.001186020259482841,266.0
0.13157894736842105,0.4090089302731757,-0.018466597346514207,266.0
0.15789473684210525,0.49081071632781087,-0.04254080324240986,266.0
0.18421052631578946,0.572612502382446,-0.07340863794716976,266.0
0.21052631578947367,0.6544142884370812,-0.11107010146079392,266.0
0.23684210526315788,0.7362160744917163,-0.1555251937832824,266.0
0.2631578947368421,0.8180178605463514,-0.20677391491463504,266.0
0.2894736842105263,0.8998196466009867,-0.2648162648548521,266.0
0.3157894736842105,0.9816214326556217,-0.3296522436039333,266.0
0.3421052631578947,1.0634232187102568,-0.4012818511618787,266.0
0.3684210526315789,1.145225004764892,-0.4797050875286885,266.0
0.39473684210526316,1.2270267908195274,-0.5649219527043627,266.0
0.42105263157894735,1.3088285768741623,-0.6569324466889008,266.0
0.4473684210526315,1.3906303629287973,-0.7557365694823033,266.0
0.47368421052631576,1.4724321489834327,-0.8613343210845703,266.0
0.5,1.5542339350380678,-0.9737257014957015,266.0
0.5263157894736842,1.6360357210927028,-1.0929107107156966,266.0
0.5526315789473684,1.717837507147338,-1.218889348744556,266.0
0.5789473684210527,1.7996392932019734,-1.3516616155822805,266.0
0.6052631578947368,1.8814410792566083,-1.4912275112288684,266.0
0.631578947368421,1.9632428653112435,-1.6375870356843207,266.0
0.6578947368421052,2.0450446513658784,-1.7907401889486376,266.0
0.6842105263157894,2.1268464374205136,-1.9506869710218182,266.0
0.7105263157894737,2.2086482234751488,-2.1174273819038643,266.0
0.7368421052631579,2.290450009529784,-2.290961421594773,266.0
0.763157894736842,2.372251795584419,-2.4712890900945466,266.0
0.7894736842105263,2.4540535816390547,-2.6584103874031855,266.0
0.8157894736842105,2.5358553676936895,-2.852325313520687,266.0
0.8421052631578947,2.6176571537483246,-3.0530338684470535,266.0
0.8684210526315789,2.69945893980296,-3.260536052182284,266.0
0.894736842105263,2.7812607258575945,-3.474831864726379,266.0
0.9210526315789473,2.86306251191223,-3.6959213060793394,266.0
0.9473684210526315,2.9448642979668653,-3.9238043762411627,266.0
0.9736842105263157,3.0266660840215,-4.15848107521185,266.0
0.0,0.0,0.0,267.0
0.02631578947368421,0.2210791141690597,0.22637776455591058,267.0
0.05263157894736842,0.4421582283381194,0.44596190030295685,267.0
0.07894736842105263,0.663237342507179,0.6587524072411389,267.0
0.10526315789473684,0.8843164566762388,0.8647492853704567,267.0
0.13157894736842105,1.1053955708452985,1.0639525346909102,267.0
0.15789473684210525,1.326474685014358,1.2563621552024995,267.0
0.18421052631578946,1.5475537991834178,1.4419781469052244,267.0
0.21052631578947367,1.7686329133524776,1.6208005097990852,267.0
0.23684210526315788,1.9897120275215372,1.7928292438840816,267.0
0.2631578947368421,2.210791141690597,1.9580643491602139,267.0
0.2894736842105263,2.431870255859657,2.1165058256274816,267.0
0.3157894736842105,2.652949370028716,2.268153673285885,267.0
0.3421052631578947,2.8740284841977757,2.4130078921354245,267.0
0.3684210526315789,3.0951075983668357,2.5510684821761,267.0
0.39473684210526316,3.3161867125358957,2.6823354434079105,267.0
0.42105263157894735,3.5372658267049553,2.8068087758308575,267.0
0.4473684210526315,3.7583449408740144,2.924488479444939,267.0
0.47368421052631576,3.9794240550430744,3.035374554250158,267.0
0.5,4.200503169212134,3.139467000246511,267.0
0.5263157894736842,4.421582283381194,3.236765817434001,267.0
0.5526315789473684,4.6426613975502535,3.3272710058126256,267.0
0.5789473684210527,4.863740511719314,3.410982565382387,267.0
0.6052631578947368,5.0848196258883736,3.4879004961432836,267.0
0.631578947368421,5.305898740057432,3.5580247980953166,267.0
0.6578947368421052,5.526977854226492,3.6213554712384837,267.0
0.6842105263157894,5.748056968395551,3.677892515572788,267.0
0.7105263157894737,5.969136082564612,3.7276359310982277,267.0
0.7368421052631579,6.190215196733671,3.7705857178148037,267.0
0.763157894736842,6.411294310902731,3.806741875722514,267.0
0.7894736842105263,6.632373425071791,3.836104404821361,267.0
0.8157894736842105,6.853452539240851,3.858673305111344,267.0
0.8421052631578947,7.0745316534099105,3.874448576592463,267.0
0.8684210526315789,7.295610767578969,3.8834302192647163,267.0
0.894736842105263,7.516689881748029,3.885618233128106,267.0
0.9210526315789473,7.737768995917089,3.8810126181826305,267.0
0.9473684210526315,7.958848110086149,3.869613374428293,267.0
0.9736842105263157,8.17992722425521,3.85142050186509,267.0
0.0,0.0,0.0,268.0
0.02631578947368421,0.16768590849611084,0.14552019589776716,268.0
0.05263157894736842,0.3353718169922217,0.28424676298667,268.0
0.07894736842105263,0.5030577254883325,0.41617970126670867,268.0
0.10526315789473684,0.6707436339844434,0.541319010737883,268.0
0.13157894736842105,0.8384295424805542,0.6596646914001931,268.0
0.15789473684210525,1.006115450976665,0.7712167432536389,268.0
0.18421052631578946,1.1738013594727759,0.8759751662982205,268.0
0.21052631578947367,1.3414872679688867,0.9739399605339378,268.0
0.23684210526315788,1.5091731764649976,1.0651111259607908,268.0
0.2631578947368421,1.6768590849611085,1.1494886625787797,268.0
0.2894736842105263,1.8445449934572193,1.2270725703879042,268.0
0.3157894736842105,2.01223090195333,1.2978628493881643,268.0
0.3421052631578947,2.179916810449441,1.36185949957956,268.0
0.3684210526315789,2.3476027189455517,1.419062520962092,268.0
0.39473684210526316,2.5152886274416626,1.4694719135357595,268.0
0.42105263157894735,2.6829745359377735,1.5130876773005626,268.0
0.4473684210526315,2.850660444433884,1.5499098122565014,268.0
0.47368421052631576,3.018346352929995,1.579938318403576,268.0
0.5,3.186032261426106,1.6031731957417865,268.0
0.5263157894736842,3.353718169922217,1.6196144442711327,268.0
0.5526315789473684,3.5214040784183274,1.6292620639916144,268.0
0.5789473684210527,3.6890899869144387,1.632116054903232,268.0
0.6052631578947368,3.8567758954105495,1.6281764170059854,268.0
0.631578947368421,4.02446180390666,1.6174431502998743,268.0
0.6578947368421052,4.192147712402771,1.5999162547848989,268.0
0.6842105263157894,4.359833620898882,1.5755957304610595,268.0
0.7105263157894737,4.527519529394993,1.5444815773283556,268.0
0.7368421052631579,4.6952054378911035,1.506573795386788,268.0
0.763157894736842,4.862891346387214,1.4618723846363557,268.0
0.7894736842105263,5.030577254883325,1.410377345077059,268.0
0.8157894736842105,5.198263163379436,1.3520886767088984,268.0
0.8421052631578947,5.365949071875547,1.2870063795318734,268.0
0.8684210526315789,5.533634980371658,1.2151304535459841,268.0
0.894736842105263,5.701320888867768,1.1364608987512304,268.0
0.9210526315789473,5.8690067973638795,1.050997715147612,268.0
0.9473684210526315,6.03669270585999,0.9587409027351299,268.0
0.9736842105263157,6.2043786143561,0.8596904615137841,268.0
0.0,0.0,0.0,269.0
0.02631578947368421,0.059557285099373816,0.21954098785434958,269.0
0.05263157894736842,0.11911457019874763,0.43228834689983486,269.0
0.07894736842105263,0.17867185529812143,0.638242077136456,269.0
0.10526315789473684,0.23822914039749526,0.8374021785642127,269.0
0.13157894736842105,0.29778642549686907,1.0297686511831052,269.0
0.15789473684210525,0.35734371059624287,1.2153414949931336,269.0
0.18421052631578946,0.41690099569561667,1.3941207099942976,269.0
0.21052631578947367,0.47645828079499053,1.5661062961865972,269.0
0.23684210526315788,0.5360155658943643,1.7312982535700328,269.0
0.2631578947368421,0.5955728509937381,1.889696582144604,269.0
0.2894736842105263,0.655130136093112,2.041301281910311,269.0
0.3157894736842105,0.7146874211924857,2.1861123528671533,269.0
0.3421052631578947,0.7742447062918595,2.324129795015132,269.0
0.3684210526315789,0.8338019913912333,2.455353608354246,269.0
0.39473684210526316,0.8933592764906073,2.579783792884496,269.0
0.42105263157894735,0.9529165615899811,2.697420348605881,269.0
0.4473684210526315,1.0124738466893548,2.808263275518403,269.0
0.47368421052631576,1.0720311317887286,2.91231257362206,269.0
0.5,1.1315884168881025,3.0095682429168527,269.0
0.5263157894736842,1.1911457019874763,3.100030283402781,269.0
0.5526315789473684,1.25070298708685,3.183698695079846,269.0
0.5789473684210527,1.310260272186224,3.2605734779480455,269.0
0.6052631578947368,1.3698175572855977,3.3306546320073815,269.0
0.631578947368421,1.4293748423849715,3.393942157257853,269.0
0.6578947368421052,1.4889321274843452,3.4504360536994594,269.0
0.6842105263157894,1.548489412583719,3.500136321332203,269.0
0.7105263157894737,1.608046697683093,3.543042960156081,269.0
0.7368421052631579,1.6676039827824667,3.5791559701710964,269.0
0.763157894736842,1.7271612678818404,3.6084753513772463,269.0
0.7894736842105263,1.7867185529812146,3.6310011037745324,269.0
0.8157894736842105,1.8462758380805884,3.646733227362954,269.0
0.8421052631578947,1.9058331231799621,3.655671722142511,269.0
0.8684210526315789,1.9653904082793359,3.6578165881132048,269.0
0.894736842105263,2.0249476933787096,3.653167825275033,269.0
0.9210526315789473,2.0845049784780834,3.6417254336279976,269.0
0.9473684210526315,2.144062263577457,3.6234894131720976,269.0
0.9736842105263157,2.203619548676831,3.598459763907335,269.0
0.0,0.0,0.0,270.0
0.02631578947368421,0.1666013218948826,0.11321383090939043,270.0
0.05263157894736842,0.3332026437897652,0.2196340330099166,270.0
0.07894736842105263,0.4998039656846478,0.31926060630157854,270.0
0.10526315789473684,0.6664052875795304,0.41209355078437615,270.0
0.13157894736842105,0.833006609474413,0.49813286645830956,270.0
0.15789473684210525,0.9996079313692956,0.5773785533233786,270.0
0.18421052631578946,1.1662092532641781,0.6498306113795834,270.0
0.21052631578947367,1.3328105751590609,0.7154890406269241,270.0
0.23684210526315788,1.4994118970539434,0.7743538410654005,270.0
0.2631578947368421,1.666013218948826,0.8264250126950125,270.0
0.2894736842105263,1.8326145408437087,0.8717025555157603,270.0
0.3157894736842105,1.9992158627385912,0.9101864695276438,270.0
0.3421052631578947,2.1658171846334735,0.941876754730663,270.0
0.3684210526315789,2.3324185065283563,0.9667734111248178,270.0
0.39473684210526316,2.499019828423239,0.9848764387101085,270.0
0.42105263157894735,2.6656211503181217,0.9961858374865351,270.0
0.4473684210526315,2.832222472213004,1.0007016074540973,270.0
0.47368421052631576,2.998823794107887,0.9984237486127954,270.0
0.5,3.1654251160027695,0.9893522609626288,270.0
0.5263157894736842,3.332026437897652,0.9734871445035984,270.0
0.5526315789473684,3.4986277597925346,0.9508283992357036,270.0
0.5789473684210527,3.6652290816874173,0.9213760251589442,270.0
0.6052631578947368,3.8318304035823,0.8851300222733209,270.0
0.631578947368421,3.9984317254771824,0.8420903905788333,270.0
0.6578947368421052,4.165033047372065,0.7922571300754813,270.0
0.6842105263157894,4.331634369266947,0.7356302407632653,270.0
0.7105263157894737,4.49823569116183,0.6722097226421844,270.0
0.7368421052631579,4.6648370130567125,0.6019955757122397,270.0
0.763157894736842,4.831438334951595,0.5249877999734309,270.0
0.7894736842105263,4.998039656846478,0.4411863954257571,270.0
0.8157894736842105,5.16464097874136,0.35059136206922004,270.0
0.8421052631578947,5.3312423006362435,0.2532026999038184,270.0
0.8684210526315789,5.497843622531126,0.1490204089295526,270.0
0.894736842105263,5.664444944426008,0.03804448914642222,270.0
0.9210526315789473,5.831046266320891,-0.07972505944557273,270.0
0.9473684210526315,5.997647588215774,-0.20428823684643138,270.0
0.9736842105263157,6.164248910110656,-0.3356450430561546,270.0
0.0,0.0,0.0,271.0
0.02631578947368421,0.013764344716908787,0.048258257700131105,271.0
0.05263157894736842,0.027528689433817574,0.08972288659139795,271.0
0.07894736842105263,0.04129303415072636,0.12439388667380051,271.0
0.10526315789473684,0.05505737886763515,0.1522712579473388,271.0
0.13157894736842105,0.06882172358454394,0.17335500041201288,271.0
0.15789473684210525,0.08258606830145272,0.18764511406782264,271.0
0.18421052631578946,0.09635041301836152,0.19514159891476818,271.0
0.21052631578947367,0.1101147577352703,0.1958444549528494,271.0
0.23684210526315788,0.12387910245217909,0.18975368218206634,271.0
0.2631578947368421,0.13764344716908788,0.17686928060241913,271.0
0.2894736842105263,0.15140779188599668,0.15719125021390756,271.0
0.3157894736842105,0.16517213660290544,0.1307195910165317,271.0
0.3421052631578947,0.1789364813198142,0.09745430301029168,271.0
0.3684210526315789,0.19270082603672303,0.05739538619518736,271.0
0.39473684210526316,0.20646517075363183,0.01054284057121857,271.0
0.42105263157894735,0.2202295154705406,-0.043103333861614135,271.0
0.4473684210526315,0.23399386018744936,-0.1035431371033112,271.0
0.47368421052631576,0.24775820490435818,-0.17077656915387285,271.0
0.5,0.261522549621267,-0.24480363001329852,271.0
0.5263157894736842,0.27528689433817577,-0.3256243196815882,271.0
0.5526315789473684,0.2890512390550845,-0.4132386381587423,271.0
0.5789473684210527,0.30281558377199336,-0.5076465854447612,271.0
0.6052631578947368,0.31657992848890215,-0.6088481615396439,271.0
0.631578947368421,0.3303442732058109,-0.7168433664433909,271.0
0.6578947368421052,0.3441086179227197,-0.8316322001560021,271.0
0.6842105263157894,0.3578729626396284,-0.9532146626774773,271.0
0.7105263157894737,0.37163730735653727,-1.0815907540078178,271.0
0.7368421052631579,0.38540165207344607,-1.2167604741470213,271.0
0.763157894736842,0.3991659967903548,-1.3587238230950895,271.0
0.7894736842105263,0.41293034150726365,-1.5074808008520229,271.0
0.8157894736842105,0.42669468622417245,-1.6630314074178192,271.0
0.8421052631578947,0.4404590309410812,-1.82537564279248,271.0
0.8684210526315789,0.45422337565799,-1.9945135069760052,271.0
0.894736842105263,0.4679877203748987,-2.170444999968395,271.0
0.9210526315789473,0.48175206509180757,-2.35317012176965,271.0
0.9473684210526315,0.49551640980871636,-2.5426888723797676,271.0
0.9736842105263157,0.5092807545256252,-2.7390012517987494,271.0
0.0,0.0,0.0,272.0
0.02631578947368421,0.023951771510779568,0.12452741635094979,272.0
0.05263157894736842,0.047903543021559136,0.24226120389303532,272.0
0.07894736842105263,0.0718553145323387,0.35320136262625657,272.0
0.10526315789473684,0.09580708604311827,0.4573478925506136,272.0
0.13157894736842105,0.11975885755389784,0.5547007936661063,272.0
0.15789473684210525,0.1437106290646774,0.6452600659727347,272.0
0.18421052631578946,0.16766240057545698,0.7290257094704989,272.0
0.21052631578947367,0.19161417208623654,0.805997724159399,272.0
0.23684210526315788,0.2155659435970161,0.8761761100394345,272.0
0.2631578947368421,0.23951771510779568,0.9395608671106058,272.0
0.2894736842105263,0.2634694866185753,0.996151995372913,272.0
0.3157894736842105,0.2874212581293548,1.045949494826356,272.0
0.3421052631578947,0.31137302964013436,1.0889533654709345,272.0
0.3684210526315789,0.33532480115091395,1.1251636073066489,272.0
0.39473684210526316,0.35927657266169355,1.154580220333499,272.0
0.42105263157894735,0.3832283441724731,1.1772032045514849,272.0
0.4473684210526315,0.40718011568325263,1.1930325599606062,272.0
0.47368421052631576,0.4311318871940322,1.2020682865608634,272.0
0.5,0.4550836587048118,1.2043103843522565,272.0
0.5263157894736842,0.47903543021559136,1.1997588533347852,272.0
0.5526315789473684,0.5029872017263709,1.18841369350845,272.0
0.5789473684210527,0.5269389732371506,1.1702749048732497,272.0
0.6052631578947368,0.5508907447479301,1.145342487429186,272.0
0.631578947368421,0.5748425162587096,1.1136164411762575,272.0
0.6578947368421052,0.5987942877694892,1.0750967661144646,272.0
0.6842105263157894,0.6227460592802687,1.0297834622438082,272.0
0.7105263157894737,0.6466978307910484,0.9776765295642864,272.0
0.7368421052631579,0.6706496023018279,0.9187759680759018,272.0
0.763157894736842,0.6946013738126074,0.8530817777786521,272.0
0.7894736842105263,0.7185531453233871,0.7805939586725379,272.0
0.8157894736842105,0.7425049168341666,0.70131251075756,272.0
0.8421052631578947,0.7664566883449462,0.6152374340337179,272.0
0.8684210526315789,0.7904084598557257,0.5223687285010108,272.0
0.894736842105263,0.8143602313665053,0.42270639415944,272.0
0.9210526315789473,0.8383120028772849,0.31625043100900374,272.0
0.9473684210526315,0.8622637743880645,0.20300083904970467,272.0
0.9736842105263157,0.886215545898844,0.08295761828154191,272.0
0.0,0.0,0.0,273.0
0.02631578947368421,0.21863652842224982,0.11383086058242217,273.0
0.05263157894736842,0.43727305684449963,0.2208680923559801,273.0
0.07894736842105263,0.6559095852667495,0.32111169532067374,273.0
0.10526315789473684,0.8745461136889993,0.41456166947650314,273.0
0.13157894736842105,1.0931826421112492,0.5012180148234683,273.0
0.15789473684210525,1.311819170533499,0.581080731361569,273.0
0.18421052631578946,1.5304556989557487,0.6541498190908057,273.0
0.21052631578947367,1.7490922273779985,0.720425278011178,273.0
0.23684210526315788,1.9677287558002483,0.779907108122686,273.0
0.2631578947368421,2.1863652842224983,0.8325953094253299,273.0
0.2894736842105263,2.4050018126447483,0.8784898819191094,273.0
0.3157894736842105,2.623638341066998,0.9175908256040246,273.0
0.3421052631578947,2.8422748694892475,0.9498981404800757,273.0
0.3684210526315789,3.0609113979114975,0.9754118265472624,273.0
0.39473684210526316,3.2795479263337475,0.9941318838055848,273.0
0.42105263157894735,3.498184454755997,1.006058312255043,273.0
0.4473684210526315,3.7168209831782466,1.011191111895637,273.0
0.47368421052631576,3.9354575116004966,1.0095302827273664,273.0
0.5,4.154094040022747,1.001075824750232,273.0
0.5263157894736842,4.372730568444997,0.9858277379642333,273.0
0.5526315789473684,4.591367096867246,0.9637860223693702,273.0
0.5789473684210527,4.810003625289497,0.9349506779656425,273.0
0.6052631578947368,5.028640153711746,0.8993217047530508,273.0
0.631578947368421,5.247276682133996,0.8568991027315949,273.0
0.6578947368421052,5.465913210556245,0.807682871901275,273.0
0.6842105263157894,5.684549738978495,0.7516730122620907,273.0
0.7105263157894737,5.903186267400745,0.6888695238140414,273.0
0.7368421052631579,6.121822795822995,0.6192724065571289,273.0
0.763157894736842,6.340459324245244,0.5428816604913518,273.0
0.7894736842105263,6.559095852667495,0.45969728561670964,273.0
0.8157894736842105,6.777732381089744,0.36971928193320425,273.0
0.8421052631578947,6.996368909511994,0.2729476494408343,273.0
0.8684210526315789,7.215005437934243,0.16938238813960016,273.0
0.894736842105263,7.433641966356493,0.059023498029501464,273.0
0.9210526315789473,7.652278494778743,-0.05812902088946181,273.0
0.9473684210526315,7.870915023200993,-0.18207516861728923,273.0
0.9736842105263157,8.089551551623243,-0.31281494515397945,273.0
0.0,0.0,0.0,274.0
0.02631578947368421,0.19304138440599053,0.20951176691314008,274.0
0.05263157894736842,0.38608276881198106,0.41222990501741585,274.0
0.07894736842105263,0.5791241532179716,0.6081544143128275,274.0
0.10526315789473684,0.7721655376239621,0.7972852947993747,274.0
0.13157894736842105,0.9652069220299526,0.9796225464770578,274.0
0.15789473684210525,1.1582483064359432,1.1551661693458766,274.0
0.18421052631578946,1.3512896908419336,1.323916163405831,274.0
0.21052631578947367,1.5443310752479242,1.4858725286569212,274.0
0.23684210526315788,1.7373724596539148,1.641035265099147,274.0
0.2631578947368421,1.9304138440599052,1.789404372732509,274.0
0.2894736842105263,2.123455228465896,1.9309798515570065,274.0
0.3157894736842105,2.3164966128718865,2.0657617015726393,274.0
0.3421052631578947,2.5095379972778766,2.193749922779408,274.0
0.3684210526315789,2.7025793816838672,2.314944515177313,274.0
0.39473684210526316,2.8956207660898583,2.4293454787663533,274.0
0.42105263157894735,3.0886621504958485,2.536952813546529,274.0
0.4473684210526315,3.2817035349018386,2.6377665195178412,274.0
0.47368421052631576,3.4747449193078297,2.731786596680289,274.0
0.5,3.6677863037138203,2.8190130450338717,274.0
0.5263157894736842,3.8608276881198105,2.8994458645785914,274.0
0.5526315789473684,4.053869072525801,2.9730850553144457,274.0
0.5789473684210527,4.246910456931792,3.0399306172414367,274.0
0.6052631578947368,4.439951841337782,3.099982550359562,274.0
0.631578947368421,4.632993225743773,3.153240854668825,274.0
0.6578947368421052,4.826034610149763,3.1997055301692217,274.0
0.6842105263157894,5.019075994555753,3.2393765768607556,274.0
0.7105263157894737,5.212117378961745,3.272253994743424,274.0
0.7368421052631579,5.4051587633677345,3.29833778381723,274.0
0.763157894736842,5.598200147773725,3.31762794408217,274.0
0.7894736842105263,5.791241532179717,3.3301244755382466,274.0
0.8157894736842105,5.984282916585706,3.3358273781854586,274.0
0.8421052631578947,6.177324300991697,3.334736652023807,274.0
0.8684210526315789,6.3703656853976875,3.32685229705329,274.0
0.894736842105263,6.563407069803677,3.3121743132739097,274.0
0.9210526315789473,6.756448454209669,3.2907027006856637,274.0
0.9473684210526315,6.949489838615659,3.262437459288555,274.0
0.9736842105263157,7.142531223021649,3.2273785890825817,274.0
0.0,0.0,0.0,275.0
0.02631578947368421,0.06749724488710923,0.008672675742297086,275.0
0.05263157894736842,0.13499448977421846,0.010551722675729906,275.0
0.07894736842105263,0.2024917346613277,0.005637140800298455,275.0
0.10526315789473684,0.2699889795484369,-0.006071069883997249,275.0
0.13157894736842105,0.33748622443554616,-0.024572909377157226,275.0
0.15789473684210525,0.4049834693226554,-0.04986837767918148,275.0
0.18421052631578946,0.4724807142097646,-0.08195747479006997,275.0
0.21052631578947367,0.5399779590968738,-0.12084020070982274,275.0
0.23684210526315788,0.607475203983983,-0.1665165554384398,275.0
0.2631578947368421,0.6749724488710923,-0.21898653897592107,275.0
0.2894736842105263,0.7424696937582016,-0.2782501513222667,275.0
0.3157894736842105,0.8099669386453108,-0.34430739247747655,275.0
0.3421052631578947,0.87746418353242,-0.4171582624415505,275.0
0.3684210526315789,0.9449614284195292,-0.49680276121448896,275.0
0.39473684210526316,1.0124586733066385,-0.5832408887962917,275.0
0.42105263157894735,1.0799559181937477,-0.6764726451869585,275.0
0.4473684210526315,1.1474531630808569,-0.7764980303864895,275.0
0.47368421052631576,1.214950407967966,-0.8833170443948851,275.0
0.5,1.2824476528550754,-0.9969296872121449,275.0
0.5263157894736842,1.3499448977421846,-1.1173359588382685,275.0
0.5526315789473684,1.4174421426292938,-1.2445358592732567,275.0
0.5789473684210527,1.4849393875164032,-1.3785293885171097,275.0
0.6052631578947368,1.5524366324035124,-1.5193165465698264,275.0
0.631578947368421,1.6199338772906215,-1.6668973334314072,275.0
0.6578947368421052,1.6874311221777307,-1.8212717491018526,275.0
0.6842105263157894,1.75492836706484,-1.9824397935811617,275.0
0.7105263157894737,1.8224256119519493,-2.1504014668693365,275.0
0.7368421052631579,1.8899228568390585,-2.325156768966374,275.0
0.763157894736842,1.9574201017261676,-2.506705699872276,275.0
0.7894736842105263,2.024917346613277,-2.6950482595870433,275.0
0.8157894736842105,2.0924145915003862,-2.8901844481106735,275.0
0.8421052631578947,2.1599118363874954,-3.092114265443169,275.0
0.8684210526315789,2.2274090812746046,-3.3008377115845278,275.0
0.894736842105263,2.2949063261617137,-3.5163547865347513,275.0
0.9210526315789473,2.362403571048823,-3.7386654902938403,275.0
0.9473684210526315,2.429900815935932,-3.9677698228617926,275.0
0.9736842105263157,2.4973980608230413,-4.203667784238608,275.0
0.0,0.0,0.0,276.0
0.02631578947368421,0.2487840354058503,0.06103576685151723,276.0
0.05263157894736842,0.4975680708117006,0.1152779048941702,276.0
0.07894736842105263,0.7463521062175509,0.16272641412795885,276.0
0.10526315789473684,0.9951361416234012,0.20338129455288334,276.0
0.13157894736842105,1.2439201770292516,0.23724254616894344,276.0
0.15789473684210525,1.4927042124351018,0.26431016897613935,276.0
0.18421052631578946,1.7414882478409521,0.284584162974471,276.0
0.21052631578947367,1.9902722832468025,0.2980645281639384,276.0
0.23684210526315788,2.239056318652653,0.30475126454454143,276.0
0.2631578947368421,2.4878403540585032,0.30464437211628026,276.0
0.2894736842105263,2.7366243894643536,0.2977438508791548,276.0
0.3157894736842105,2.9854084248702035,0.2840497008331651,276.0
0.3421052631578947,3.234192460276054,0.2635619219783112,276.0
0.3684210526315789,3.4829764956819043,0.23628051431459296,276.0
0.39473684210526316,3.731760531087755,0.20220547784201037,276.0
0.42105263157894735,3.980544566493605,0.16133681256056387,276.0
0.4473684210526315,4.229328601899455,0.11367451847025278,276.0
0.47368421052631576,4.478112637305306,0.05921859557107734,276.0
0.5,4.726896672711156,-0.0020309561369622475,276.0
0.5263157894736842,4.9756807081170065,-0.07007413665386597,276.0
0.5526315789473684,5.224464743522856,-0.14491094597963383,276.0
0.5789473684210527,5.473248778928707,-0.22654138411426672,276.0
0.6052631578947368,5.722032814334558,-0.3149654510577631,276.0
0.631578947368421,5.970816849740407,-0.410183146810124,276.0
0.6578947368421052,6.219600885146257,-0.5121944713713491,276.0
0.6842105263157894,6.468384920552108,-0.6209994247414383,276.0
0.7105263157894737,6.717168955957958,-0.7365980069203926,276.0
0.7368421052631579,6.9659529913638085,-0.8589902179082101,276.0
0.763157894736842,7.214737026769659,-0.9881760577048919,276.0
0.7894736842105263,7.46352106217551,-1.1241555263104392,276.0
0.8157894736842105,7.71230509758136,-1.2669286237248494,276.0
0.8421052631578947,7.96108913298721,-1.416495349948124,276.0
0.8684210526315789,8.20987316839306,-1.5728557049802632,276.0
0.894736842105263,8.45865720379891,-1.7360096888212668,276.0
0.9210526315789473,8.70744123920476,-1.9059573014711355,276.0
0.9473684210526315,8.956225274610611,-2.0826985429298674,276.0
