time,x1,x2,ID
47.44744744744745,2768.4146943001406,-1098158.6662981433,1.0
47.54754754754755,2774.255231629888,-1102805.3317333714,1.0
47.64764764764765,2780.095768959635,-1107461.8071685997,1.0
47.74774774774775,2785.936306289382,-1112128.0926038276,1.0
47.84784784784785,2791.776843619129,-1116804.1880390558,1.0
47.94794794794795,2797.6173809488764,-1121490.0934742843,1.0
48.04804804804805,2803.4579182786233,-1126185.8089095121,1.0
48.14814814814815,2809.2984556083707,-1130891.3343447405,1.0
48.24824824824825,2815.1389929381176,-1135606.6697799684,1.0
48.34834834834835,2820.979530267865,-1140331.8152151967,1.0
48.44844844844845,2826.820067597612,-1145066.7706504248,1.0
48.54854854854855,2832.660604927359,-1149811.536085653,1.0
48.64864864864865,2838.501142257106,-1154566.111520881,1.0
48.74874874874875,2844.3416795868534,-1159330.4969561093,1.0
48.84884884884885,2850.1822169166003,-1164104.6923913374,1.0
48.94894894894895,2856.0227542463476,-1168888.6978265657,1.0
49.04904904904905,2861.8632915760945,-1173682.5132617939,1.0
49.14914914914915,2867.703828905842,-1178486.1386970219,1.0
49.24924924924925,2873.544366235589,-1183299.5741322502,1.0
49.34934934934935,2879.384903565336,-1188122.819567478,1.0
49.44944944944945,2885.2254408950835,-1192955.8750027064,1.0
49.54954954954955,2891.0659782248304,-1197798.7404379344,1.0
49.64964964964965,2896.9065155545777,-1202651.4158731627,1.0
49.74974974974975,2902.7470528843246,-1207513.901308391,1.0
49.84984984984985,2908.587590214072,-1212386.196743619,1.0
49.94994994994995,2914.428127543819,-1217268.3021788471,1.0
50.050050050050054,2920.268664873566,-1222160.2176140752,1.0
50.150150150150154,2926.109202203313,-1227061.9430493033,1.0
50.250250250250254,2931.9497395330604,-1231973.4784845314,1.0
50.350350350350354,2937.7902768628073,-1236894.8239197596,1.0
50.450450450450454,2943.6308141925547,-1241825.979354988,1.0
50.550550550550554,2949.4713515223016,-1246766.944790216,1.0
50.650650650650654,2955.311888852049,-1251717.720225444,1.0
50.750750750750754,2961.152426181796,-1256678.3056606723,1.0
50.850850850850854,2966.992963511543,-1261648.7010959005,1.0
50.950950950950954,2972.83350084129,-1266628.9065311286,1.0
51.051051051051054,2978.6740381710374,-1271618.9219663567,1.0
51.151151151151154,2984.5145755007843,-1276618.7474015846,1.0
51.251251251251254,2990.3551128305317,-1281628.382836813,1.0
51.351351351351354,2996.195650160279,-1286647.8282720412,1.0
51.451451451451454,3002.036187490026,-1291677.0837072695,1.0
51.551551551551555,3007.8767248197732,-1296716.1491424977,1.0
51.651651651651655,3013.71726214952,-1301765.0245777254,1.0
51.751751751751755,3019.5577994792675,-1306823.710012954,1.0
51.851851851851855,3025.3983368090144,-1311892.2054481818,1.0
51.951951951951955,3031.2388741387617,-1316970.5108834102,1.0
52.052052052052055,3037.0794114685086,-1322058.6263186382,1.0
52.152152152152155,3042.919948798256,-1327156.5517538663,1.0
52.252252252252255,3048.760486128003,-1332264.2871890948,1.0
52.352352352352355,3054.60102345775,-1337381.8326243227,1.0
52.452452452452455,3060.441560787497,-1342509.1880595507,1.0
52.552552552552555,3066.2820981172445,-1347646.353494779,1.0
52.652652652652655,3072.1226354469914,-1352793.328930007,1.0
52.752752752752755,3077.9631727767387,-1357950.1143652352,1.0
52.852852852852855,3083.8037101064856,-1363116.7098004634,1.0
52.952952952952955,3089.644247436233,-1368293.1152356917,1.0
53.053053053053056,3095.48478476598,-1373479.3306709197,1.0
53.153153153153156,3101.325322095727,-1378675.3561061479,1.0
53.253253253253256,3107.165859425474,-1383881.191541376,1.0
53.353353353353356,3113.0063967552214,-1389096.8369766043,1.0
53.453453453453456,3118.846934084969,-1394322.2924118321,1.0
53.553553553553556,3124.6874714147157,-1399557.5578470605,1.0
53.653653653653656,3130.528008744463,-1404802.6332822884,1.0
53.753753753753756,3136.36854607421,-1410057.518717517,1.0
53.853853853853856,3142.2090834039573,-1415322.214152745,1.0
53.953953953953956,3148.049620733704,-1420596.719587973,1.0
54.054054054054056,3153.8901580634515,-1425881.0350232015,1.0
54.154154154154156,3159.7306953931984,-1431175.1604584293,1.0
54.254254254254256,3165.5712327229458,-1436479.0958936578,1.0
54.354354354354356,3171.4117700526926,-1441792.8413288856,1.0
54.454454454454456,3177.25230738244,-1447116.3967641138,1.0
54.55455455455456,3183.092844712187,-1452449.762199342,1.0
54.65465465465466,3188.9333820419342,-1457792.93763457,1.0
54.75475475475476,3194.773919371681,-1463145.9230697986,1.0
54.85485485485486,3200.6144567014285,-1468508.7185050265,1.0
54.95495495495496,3206.4549940311754,-1473881.3239402545,1.0
55.05505505505506,3212.2955313609227,-1479263.7393754828,1.0
55.15515515515516,3218.1360686906696,-1484655.9648107109,1.0
55.25525525525526,3223.976606020417,-1490058.0002459388,1.0
55.35535535535536,3229.817143350164,-1495469.8456811672,1.0
55.45545545545546,3235.657680679911,-1500891.5011163955,1.0
55.55555555555556,3241.4982180096586,-1506322.9665516235,1.0
55.65565565565566,3247.3387553394055,-1511764.2419868517,1.0
55.75575575575576,3253.179292669153,-1517215.3274220796,1.0
55.85585585585586,3259.0198299988997,-1522676.222857308,1.0
55.95595595595596,3264.860367328647,-1528146.928292536,1.0
56.05605605605606,3270.700904658394,-1533627.4437277643,1.0
56.15615615615616,3276.5414419881413,-1539117.7691629922,1.0
56.25625625625626,3282.381979317888,-1544617.9045982205,1.0
56.35635635635636,3288.2225166476355,-1550127.850033449,1.0
56.45645645645646,3294.0630539773824,-1555647.605468677,1.0
56.55655655655656,3299.90359130713,-1561177.1709039053,1.0
56.65665665665666,3305.7441286368767,-1566716.546339133,1.0
56.75675675675676,3311.584665966624,-1572265.7317743613,1.0
56.85685685685686,3317.425203296371,-1577824.7272095894,1.0
56.95695695695696,3323.2657406261183,-1583393.5326448176,1.0
57.05705705705706,3329.106277955865,-1588972.148080046,1.0
57.15715715715716,3334.9468152856125,-1594560.5735152739,1.0
57.25725725725726,3340.7873526153594,-1600158.8089505022,1.0
57.35735735735736,3346.6278899451067,-1605766.8543857303,1.0
57.45745745745746,3352.4684272748536,-1611384.7098209586,1.0
57.55755755755756,3358.308964604601,-1617012.3752561864,1.0
57.65765765765766,3364.1495019343483,-1622649.8506914147,1.0
57.75775775775776,3369.9900392640952,-1628297.1361266426,1.0
57.85785785785786,3375.8305765938426,-1633954.231561871,1.0
57.95795795795796,3381.6711139235895,-1639621.1369970993,1.0
58.05805805805806,3387.511651253337,-1645297.852432327,1.0
58.15815815815816,3393.3521885830837,-1650984.3778675555,1.0
58.25825825825826,3399.192725912831,-1656680.7133027834,1.0
58.35835835835836,3405.033263242578,-1662386.858738012,1.0
58.45845845845846,3410.8738005723253,-1668102.8141732397,1.0
58.55855855855856,3416.714337902072,-1673828.5796084679,1.0
58.65865865865866,3422.5548752318196,-1679564.155043696,1.0
58.75875875875876,3428.3954125615664,-1685309.5404789243,1.0
58.85885885885886,3434.235949891314,-1691064.7359141528,1.0
58.95895895895896,3440.0764872210607,-1696829.7413493807,1.0
59.05905905905906,3445.917024550808,-1702604.5567846089,1.0
59.15915915915916,3451.757561880555,-1708389.1822198369,1.0
59.25925925925926,3457.5980992103023,-1714183.6176550651,1.0
59.35935935935936,3463.438636540049,-1719987.8630902932,1.0
59.45945945945946,3469.2791738697965,-1725801.9185255214,1.0
59.55955955955956,3475.1197111995434,-1731625.7839607496,1.0
59.65965965965966,3480.9602485292908,-1737459.4593959777,1.0
59.75975975975976,3486.8007858590377,-1743302.944831206,1.0
59.85985985985987,3492.641323188785,-1749156.2402664341,1.0
59.95995995995997,3498.4818605185324,-1755019.3457016624,1.0
60.06006006006007,3504.3223978482793,-1760892.2611368902,1.0
60.16016016016017,3510.1629351780266,-1766774.9865721185,1.0
60.26026026026027,3516.0034725077735,-1772667.5220073464,1.0
60.36036036036037,3521.844009837521,-1778569.8674425746,1.0
60.46046046046047,3527.6845471672677,-1784482.022877803,1.0
60.56056056056057,3533.525084497015,-1790403.988313031,1.0
60.66066066066067,3539.365621826762,-1796335.7637482593,1.0
60.76076076076077,3545.2061591565093,-1802277.3491834872,1.0
60.86086086086087,3551.046696486256,-1808228.7446187155,1.0
60.96096096096097,3556.8872338160036,-1814189.9500539436,1.0
61.06106106106107,3562.7277711457505,-1820160.9654891717,1.0
61.16116116116117,3568.568308475498,-1826141.7909243999,1.0
61.26126126126127,3574.4088458052447,-1832132.426359628,1.0
61.36136136136137,3580.249383134992,-1838132.8717948564,1.0
61.46146146146147,3586.089920464739,-1844143.1272300845,1.0
61.56156156156157,3591.9304577944863,-1850163.1926653127,1.0
61.66166166166167,3597.770995124233,-1856193.0681005407,1.0
61.76176176176177,3603.6115324539805,-1862232.753535769,1.0
61.86186186186187,3609.4520697837274,-1868282.2489709968,1.0
61.96196196196197,3615.292607113475,-1874341.5544062252,1.0
62.06206206206207,3621.133144443222,-1880410.6698414534,1.0
62.16216216216217,3626.973681772969,-1886489.5952766815,1.0
62.26226226226227,3632.8142191027164,-1892578.3307119098,1.0
62.36236236236237,3638.6547564324633,-1898676.8761471377,1.0
62.46246246246247,3644.4952937622106,-1904785.2315823662,1.0
62.56256256256257,3650.3358310919575,-1910903.397017594,1.0
62.66266266266267,3656.176368421705,-1917031.372452822,1.0
62.76276276276277,3662.0169057514518,-1923169.1578880502,1.0
62.86286286286287,3667.857443081199,-1929316.7533232784,1.0
62.96296296296297,3673.697980410946,-1935474.1587585069,1.0
63.06306306306307,3679.5385177406934,-1941641.3741937347,1.0
63.16316316316317,3685.3790550704402,-1947818.3996289629,1.0
63.26326326326327,3691.2195924001876,-1954005.235064191,1.0
63.36336336336337,3697.0601297299345,-1960201.8804994193,1.0
63.46346346346347,3702.900667059682,-1966408.3359346474,1.0
63.56356356356357,3708.7412043894287,-1972624.6013698755,1.0
63.66366366366367,3714.581741719176,-1978850.676805104,1.0
63.76376376376377,3720.422279048923,-1985086.562240332,1.0
63.86386386386387,3726.2628163786703,-1991332.2576755602,1.0
63.96396396396397,3732.103353708417,-1997587.7631107883,1.0
64.06406406406407,3737.9438910381646,-2003853.0785460165,1.0
64.16416416416416,3743.784428367912,-2010128.2039812442,1.0
64.26426426426427,3749.624965697659,-2016413.1394164728,1.0
64.36436436436436,3755.465503027406,-2022707.8848517006,1.0
64.46446446446447,3761.306040357153,-2029012.440286929,1.0
64.56456456456456,3767.1465776869004,-2035326.8057221572,1.0
64.66466466466467,3772.9871150166473,-2041650.981157385,1.0
64.76476476476476,3778.8276523463946,-2047984.9665926136,1.0
64.86486486486487,3784.6681896761415,-2054328.7620278415,1.0
64.96496496496496,3790.508727005889,-2060682.36746307,1.0
65.06506506506507,3796.349264335636,-2067045.7828982978,1.0
65.16516516516516,3802.189801665383,-2073419.0083335259,1.0
65.26526526526527,3808.03033899513,-2079802.043768754,1.0
65.36536536536536,3813.8708763248774,-2086194.8892039822,1.0
65.46546546546547,3819.7114136546243,-2092597.5446392107,1.0
65.56556556556556,3825.5519509843716,-2099010.0100744385,1.0
65.66566566566567,3831.3924883141185,-2105432.285509667,1.0
65.76576576576576,3837.233025643866,-2111864.370944895,1.0
65.86586586586587,3843.0735629736128,-2118306.266380123,1.0
65.96596596596596,3848.91410030336,-2124757.9718153514,1.0
66.06606606606607,3854.754637633107,-2131219.487250579,1.0
66.16616616616616,3860.5951749628543,-2137690.8126858077,1.0
66.26626626626627,3866.4357122926017,-2144171.948121036,1.0
66.36636636636636,3872.2762496223486,-2150662.893556264,1.0
66.46646646646647,3878.116786952096,-2157163.6489914916,1.0
66.56656656656656,3883.957324281843,-2163674.21442672,1.0
66.66666666666667,3889.79786161159,-2170194.5898619485,1.0
66.76676676676676,3895.638398941337,-2176724.775297176,1.0
66.86686686686687,3901.4789362710844,-2183264.7707324047,1.0
66.96696696696696,3907.3194736008313,-2189814.576167633,1.0
67.06706706706707,3913.1600109305787,-2196374.191602861,1.0
67.16716716716716,3919.0005482603256,-2202943.617038089,1.0
67.26726726726727,3924.841085590073,-2209522.852473317,1.0
67.36736736736736,3930.68162291982,-2216111.897908545,1.0
67.46746746746747,3936.522160249567,-2222710.7533437735,1.0
67.56756756756756,3942.362697579314,-2229319.4187790016,1.0
67.66766766766767,3948.2032349090614,-2235937.89421423,1.0
67.76776776776777,3954.0437722388083,-2242566.179649458,1.0
67.86786786786787,3959.8843095685556,-2249204.275084686,1.0
67.96796796796797,3965.7248468983025,-2255852.1805199147,1.0
68.06806806806807,3971.56538422805,-2262509.895955142,1.0
68.16816816816817,3977.405921557797,-2269177.4213903705,1.0
68.26826826826827,3983.246458887544,-2275854.756825599,1.0
68.36836836836838,3989.0869962172915,-2282541.902260827,1.0
68.46846846846847,3994.9275335470384,-2289238.857696055,1.0
68.56856856856858,4000.7680708767857,-2295945.623131283,1.0
68.66866866866867,4006.6086082065326,-2302662.1985665117,1.0
68.76876876876878,4012.44914553628,-2309388.5840017395,1.0
68.86886886886887,4018.289682866027,-2316124.779436968,1.0
68.96896896896898,4024.130220195774,-2322870.7848721957,1.0
69.06906906906907,4029.970757525521,-2329626.6003074236,1.0
69.16916916916918,4035.8112948552684,-2336392.225742652,1.0
69.26926926926927,4041.6518321850153,-2343167.66117788,1.0
69.36936936936938,4047.4923695147627,-2349952.9066131082,1.0
69.46946946946947,4053.3329068445096,-2356747.9620483364,1.0
69.56956956956958,4059.173444174257,-2363552.827483565,1.0
69.66966966966967,4065.013981504004,-2370367.5029187924,1.0
69.76976976976978,4070.854518833751,-2377191.9883540208,1.0
69.86986986986987,4076.695056163498,-2384026.283789249,1.0
69.96996996996998,4082.5355934932454,-2390870.3892244776,1.0
70.07007007007007,4088.3761308229923,-2397724.304659705,1.0
70.17017017017018,4094.2166681527397,-2404588.0300949337,1.0
70.27027027027027,4100.057205482487,-2411461.565530162,1.0
70.37037037037038,4105.897742812233,-2418344.9109653896,1.0
70.47047047047047,4111.738280141981,-2425238.0664006183,1.0
70.57057057057058,4117.578817471728,-2432141.031835846,1.0
70.67067067067067,4123.4193548014755,-2439053.807271074,1.0
70.77077077077078,4129.259892131223,-2445976.3927063025,1.0
70.87087087087087,4135.100429460969,-2452908.788141531,1.0
70.97097097097098,4140.940966790717,-2459850.993576759,1.0
71.07107107107107,4146.781504120464,-2466803.0090119867,1.0
71.17117117117118,4152.622041450211,-2473764.8344472153,1.0
71.27127127127127,4158.462578779958,-2480736.4698824435,1.0
71.37137137137138,4164.303116109705,-2487717.9153176714,1.0
71.47147147147147,4170.1436534394525,-2494709.1707528993,1.0
71.57157157157158,4175.9841907692,-2501710.2361881277,1.0
71.67167167167167,4181.824728098946,-2508721.1116233557,1.0
71.77177177177178,4187.665265428694,-2515741.7970585837,1.0
71.87187187187187,4193.505802758441,-2522772.2924938123,1.0
71.97197197197198,4199.346340088188,-2529812.59792904,1.0
72.07207207207207,4205.186877417935,-2536862.7133642687,1.0
72.17217217217218,4211.027414747682,-2543922.6387994965,1.0
72.27227227227228,4216.867952077429,-2550992.374234725,1.0
72.37237237237238,4222.708489407177,-2558071.9196699527,1.0
72.47247247247248,4228.549026736923,-2565161.275105181,1.0
72.57257257257258,4234.389564066671,-2572260.440540409,1.0
72.67267267267268,4240.230101396418,-2579369.4159756373,1.0
72.77277277277278,4246.070638726165,-2586488.2014108654,1.0
72.87287287287288,4251.911176055913,-2593616.7968460936,1.0
72.97297297297298,4257.751713385659,-2600755.202281322,1.0
73.07307307307308,4263.592250715406,-2607903.4177165497,1.0
73.17317317317318,4269.432788045154,-2615061.443151778,1.0
73.27327327327328,4275.273325374901,-2622229.2785870065,1.0
73.37337337337338,4281.1138627046475,-2629406.9240222345,1.0
73.47347347347348,4286.954400034395,-2636594.3794574626,1.0
73.57357357357358,4292.794937364142,-2643791.6448926907,1.0
73.67367367367368,4298.63547469389,-2650998.720327919,1.0
73.77377377377378,4304.476012023636,-2658215.605763147,1.0
73.87387387387388,4310.316549353383,-2665442.3011983754,1.0
73.97397397397398,4316.157086683131,-2672678.806633603,1.0
74.07407407407408,4321.997624012878,-2679925.122068831,1.0
74.17417417417418,4327.8381613426245,-2687181.2475040597,1.0
74.27427427427428,4333.678698672372,-2694447.1829392877,1.0
74.37437437437438,4339.519236002119,-2701722.928374516,1.0
74.47447447447448,4345.359773331867,-2709008.483809744,1.0
74.57457457457458,4351.200310661613,-2716303.8492449727,1.0
74.67467467467468,4357.04084799136,-2723609.0246802,1.0
74.77477477477478,4362.881385321108,-2730924.0101154284,1.0
