time,x1,x2,ID
0.2777777777777778,0.11440323956696098,-0.06292668163339449,240.0
0.3055555555555555,0.12584356352365705,-0.1108512942411784,240.0
0.3333333333333333,0.13728388748035317,-0.16634535129340666,240.0
0.3611111111111111,0.14872421143704928,-0.22940885279007944,240.0
0.38888888888888884,0.16016453539374534,-0.3000417987311966,240.0
0.41666666666666663,0.17160485935044145,-0.37824418911675817,240.0
0.4444444444444444,0.18304518330713757,-0.46401602394676456,240.0
0.4722222222222222,0.19448550726383365,-0.5573573032212151,240.0
0.5,0.20592583122052976,-0.6582680269401101,240.0
0.0,0.0,0.0,241.0
0.027777777777777776,0.005776034529222673,0.02493032650462352,241.0
0.05555555555555555,0.011552069058445346,0.0422912085648026,241.0
0.08333333333333333,0.017328103587668016,0.052082646180537234,241.0
0.1111111111111111,0.02310413811689069,0.054304639351827416,241.0
0.1388888888888889,0.028880172646113363,0.04895718807867318,241.0
0.16666666666666666,0.03465620717533603,0.03604029236107448,241.0
0.19444444444444442,0.040432241704558704,0.015553952199031357,241.0
0.2222222222222222,0.04620827623378138,-0.012501832407456281,241.0
0.25,0.051984310763004055,-0.0481270614583883,241.0
0.2777777777777778,0.05776034529222673,-0.09132173495376478,241.0
0.3055555555555555,0.0635363798214494,-0.14208585289358566,241.0
0.3333333333333333,0.06931241435067206,-0.200419415277851,241.0
0.3611111111111111,0.07508844887989474,-0.2663224221065608,241.0
0.38888888888888884,0.08086448340911741,-0.339794873379715,241.0
0.41666666666666663,0.08664051793834009,-0.4208367690973136,241.0
0.4444444444444444,0.09241655246756277,-0.509448109259357,241.0
0.4722222222222222,0.09819258699678543,-0.6056288938658447,241.0
0.5,0.10396862152600811,-0.7093791229167766,241.0
0.0,0.0,0.0,242.0
0.027777777777777776,0.014304277791564542,0.0021308901446778702,242.0
0.05555555555555555,0.028608555583129084,-0.003307664155088704,242.0
0.08333333333333333,0.04291283337469363,-0.01631566289929972,242.0
0.1111111111111111,0.05721711116625817,-0.03689310608795519,242.0
0.1388888888888889,0.07152138895782272,-0.0650399937210551,242.0
0.16666666666666666,0.08582566674938726,-0.10075632579859943,242.0
0.19444444444444442,0.1001299445409518,-0.1440421023205882,242.0
0.2222222222222222,0.11443422233251634,-0.19489732328702147,242.0
0.25,0.1287385001240809,-0.2533219886978992,242.0
0.2777777777777778,0.14304277791564543,-0.31931609855322135,242.0
0.3055555555555555,0.15734705570720997,-0.39287965285298787,242.0
0.3333333333333333,0.1716513334987745,-0.47401265159719885,242.0
0.3611111111111111,0.18595561129033905,-0.5627150947858544,242.0
0.38888888888888884,0.2002598890819036,-0.658986982418954,242.0
0.41666666666666663,0.21456416687346813,-0.7628283144964983,242.0
0.4444444444444444,0.22886844466503267,-0.8742390910184874,242.0
0.4722222222222222,0.24317272245659724,-0.9932193119849207,242.0
0.5,0.2574770002481618,-1.1197689773957984,242.0
0.0,0.0,0.0,243.0
0.027777777777777776,0.025946667714142724,0.021313331427626724,243.0
0.05555555555555555,0.05189333542828545,0.035057218410809006,243.0
0.08333333333333333,0.07784000314242817,0.04123166094954685,243.0
0.1111111111111111,0.1037866708565709,0.039836659043840233,243.0
0.1388888888888889,0.12973333857071365,0.030872212693689186,243.0
0.16666666666666666,0.15568000628485634,0.014338321899093703,243.0
0.19444444444444442,0.18162667399899907,-0.009765013339946227,243.0
0.2222222222222222,0.2075733417131418,-0.04143779302343065,243.0
0.25,0.23352000942728454,-0.08068001715135947,243.0
0.2777777777777778,0.2594666771414273,-0.12749168572373276,243.0
0.3055555555555555,0.28541334485556996,-0.18187279874055046,243.0
0.3333333333333333,0.3113600125697127,-0.24382335620181256,243.0
0.3611111111111111,0.33730668028385546,-0.3133433581075192,243.0
0.38888888888888884,0.36325334799799813,-0.39043280445767015,243.0
0.41666666666666663,0.38920001571214086,-0.4750916952522656,243.0
0.4444444444444444,0.4151466834262836,-0.5673200304913057,243.0
0.4722222222222222,0.44109335114042636,-0.6671178101747902,243.0
0.5,0.4670400188545691,-0.774485034302719,243.0
0.0,0.0,0.0,244.0
0.027777777777777776,0.012302813630737312,-0.0026714831096793334,244.0
0.05555555555555555,0.024605627261474625,-0.012912410663803112,244.0
0.08333333333333333,0.03690844089221194,-0.03072278266237133,244.0
0.1111111111111111,0.04921125452294925,-0.056102599105384,244.0
0.1388888888888889,0.06151406815368657,-0.08905185999284113,244.0
0.16666666666666666,0.07381688178442387,-0.12957056532474265,244.0
0.19444444444444442,0.08611969541516118,-0.17765871510108863,244.0
0.2222222222222222,0.0984225090458985,-0.2333163093218791,244.0
0.25,0.11072532267663582,-0.296543347987114,244.0
0.2777777777777778,0.12302813630737314,-0.36733983109679336,244.0
0.3055555555555555,0.13533094993811043,-0.4457057586509171,244.0
0.3333333333333333,0.14763376356884775,-0.5316411306494853,244.0
0.3611111111111111,0.15993657719958507,-0.6251459470924979,244.0
0.38888888888888884,0.17223939083032236,-0.7262202079799549,244.0
0.41666666666666663,0.18454220446105968,-0.8348639133118565,244.0
0.4444444444444444,0.196845018091797,-0.9510770630882027,244.0
0.4722222222222222,0.20914783172253432,-1.0748596573089932,244.0
0.5,0.22145064535327164,-1.2062116959742282,244.0
0.0,0.0,0.0,245.0
0.027777777777777776,0.00851619269285338,0.004166980982737859,245.0
0.05555555555555555,0.01703238538570676,0.000764517521031273,245.0
0.08333333333333333,0.025548578078560136,-0.010207390385119752,245.0
0.1111111111111111,0.03406477077141352,-0.028748742735715233,245.0
0.1388888888888889,0.042580963464266895,-0.05485953953075516,245.0
0.16666666666666666,0.05109715615712027,-0.0885397807702395,245.0
0.19444444444444442,0.059613348849973644,-0.12978946645416828,245.0
0.2222222222222222,0.06812954154282704,-0.17860859658254158,245.0
0.25,0.07664573423568041,-0.23499717115535929,245.0
0.2777777777777778,0.08516192692853379,-0.29895519017262145,245.0
0.3055555555555555,0.09367811962138717,-0.370482653634328,245.0
0.3333333333333333,0.10219431231424055,-0.44957956154047896,245.0
0.3611111111111111,0.11071050500709392,-0.5362459138910745,245.0
0.38888888888888884,0.11922669769994729,-0.6304817106861142,245.0
0.41666666666666663,0.12774289039280068,-0.7322869519255986,245.0
0.4444444444444444,0.13625908308565407,-0.8416616376095276,245.0
0.4722222222222222,0.14477527577850743,-0.958605767737901,245.0
0.5,0.15329146847136083,-1.0831193423107186,245.0
0.0,0.0,0.0,246.0
0.027777777777777776,0.02230950438982824,0.02841033002154128,246.0
0.05555555555555555,0.04461900877965648,0.04925121559863812,246.0
0.08333333333333333,0.06692851316948473,0.06252265673129051,246.0
0.1111111111111111,0.08923801755931296,0.06822465341949846,246.0
0.1388888888888889,0.11154752194914122,0.06635720566326196,246.0
0.16666666666666666,0.13385702633896945,0.05692031346258103,246.0
0.19444444444444442,0.1561665307287977,0.03991397681745565,246.0
0.2222222222222222,0.17847603511862592,0.015338195727885806,246.0
0.25,0.20078553950845418,-0.01680702980612847,246.0
0.2777777777777778,0.22309504389828244,-0.05652169978458721,246.0
0.3055555555555555,0.24540454828811065,-0.10380581420749035,246.0
0.3333333333333333,0.2677140526779389,-0.1586593730748379,246.0
0.3611111111111111,0.29002355706776717,-0.22108237638662998,246.0
0.38888888888888884,0.3123330614575954,-0.2910748241428664,246.0
0.41666666666666663,0.3346425658474236,-0.3686367163435472,246.0
0.4444444444444444,0.35695207023725184,-0.45376805298867284,246.0
0.4722222222222222,0.3792615746270801,-0.5464688340782428,246.0
0.5,0.40157107901690836,-0.646739059612257,246.0
0.0,0.0,0.0,247.0
0.027777777777777776,0.026836696943102464,0.04745201753959958,247.0
0.05555555555555555,0.05367339388620493,0.08733459063475471,247.0
0.08333333333333333,0.08051009082930739,0.11964771928546541,247.0
0.1111111111111111,0.10734678777240986,0.14439140349173166,247.0
0.1388888888888889,0.13418348471551234,0.16156564325355344,247.0
0.16666666666666666,0.16102018165861479,0.17117043857093084,247.0
0.19444444444444442,0.18785687860171724,0.17320578944386372,247.0
0.2222222222222222,0.21469357554481971,0.1676716958723522,247.0
0.25,0.2415302724879222,0.15456815785639622,247.0
0.2777777777777778,0.26836696943102467,0.13389517539599577,247.0
0.3055555555555555,0.2952036663741271,0.10565274849115092,247.0
0.3333333333333333,0.32204036331722957,0.06984087714186171,247.0
0.3611111111111111,0.34887706026033205,0.02645956134812788,247.0
0.38888888888888884,0.3757137572034345,-0.024491198890050248,247.0
0.41666666666666663,0.40255045414653695,-0.08301140357267278,247.0
0.4444444444444444,0.42938715108963943,-0.14910105269974006,247.0
0.4722222222222222,0.4562238480327419,-0.22276014627125174,247.0
0.5,0.4830605449758444,-0.3039886842872076,247.0
0.0,0.0,0.0,248.0
0.027777777777777776,0.026070758706842966,0.0076907360363176955,248.0
0.05555555555555555,0.05214151741368593,0.007812027628190946,248.0
0.08333333333333333,0.07821227612052889,0.00036387477561975606,248.0
0.1111111111111111,0.10428303482737186,-0.014653722521395886,248.0
0.1388888888888889,0.13035379353421483,-0.037240764262855976,248.0
0.16666666666666666,0.15642455224105778,-0.06739725044876048,248.0
0.19444444444444442,0.18249531094790075,-0.10512318107910944,248.0
0.2222222222222222,0.20856606965474372,-0.15041855615390287,248.0
0.25,0.2346368283615867,-0.20328337567314075,248.0
0.2777777777777778,0.26070758706842967,-0.2637176396368231,248.0
0.3055555555555555,0.2867783457752726,-0.3317213480449498,248.0
0.3333333333333333,0.31284910448211556,-0.40729450089752095,248.0
0.3611111111111111,0.33891986318895856,-0.49043709819453657,248.0
0.38888888888888884,0.3649906218958015,-0.5811491399359966,248.0
0.41666666666666663,0.39106138060264445,-0.679430626121901,248.0
0.4444444444444444,0.41713213930948745,-0.7852815567522502,248.0
0.4722222222222222,0.4432028980163304,-0.8987019318270437,248.0
0.5,0.4692736567231734,-1.0196917513462815,248.0
0.0,0.0,0.0,249.0
0.027777777777777776,0.01176480190060188,0.023376608755799645,249.0
0.05555555555555555,0.02352960380120376,0.03918377306715485,249.0
0.08333333333333333,0.03529440570180564,0.04742149293406561,249.0
0.1111111111111111,0.04705920760240752,0.04808976835653192,249.0
0.1388888888888889,0.05882400950300941,0.04118859933455378,249.0
0.16666666666666666,0.07058881140361128,0.026717985868131233,249.0
0.19444444444444442,0.08235361330421316,0.004677927957264211,249.0
0.2222222222222222,0.09411841520481504,-0.024931574398047274,249.0
0.25,0.10588321710541693,-0.06211052119780319,249.0
0.2777777777777778,0.11764801900601882,-0.10685891244200357,249.0
0.3055555555555555,0.12941282090662068,-0.15917674813064836,249.0
0.3333333333333333,0.14117762280722257,-0.2190640282637375,249.0
0.3611111111111111,0.15294242470782446,-0.2865207528412712,249.0
0.38888888888888884,0.16470722660842632,-0.36154692186324927,249.0
0.41666666666666663,0.17647202850902818,-0.4441425353296718,249.0
0.4444444444444444,0.18823683040963007,-0.534307593240539,249.0
0.4722222222222222,0.20000163231023196,-0.6320420955958506,249.0
0.5,0.21176643421083385,-0.7373460423956064,249.0
0.0,0.0,0.0,250.0
0.027777777777777776,0.001997676239968231,0.016079844706653426,250.0
0.05555555555555555,0.003995352479936462,0.02459024496886241,250.0
0.08333333333333333,0.005993028719904693,0.025531200786626962,250.0
0.1111111111111111,0.007990704959872924,0.018902712159947044,250.0
0.1388888888888889,0.009988381199841157,0.004704779088822705,250.0
0.16666666666666666,0.011986057439809386,-0.017062598426746067,250.0
0.19444444444444442,0.013983733679777616,-0.04639942038675929,250.0
0.2222222222222222,0.015981409919745847,-0.08330568679121703,250.0
0.25,0.01797908615971408,-0.12778139764011914,250.0
0.2777777777777778,0.019976762399682314,-0.17982655293346572,250.0
0.3055555555555555,0.02197443863965054,-0.2394411526712567,250.0
0.3333333333333333,0.023972114879618773,-0.3066251968534921,250.0
0.3611111111111111,0.025969791119587006,-0.381378685480172,250.0
0.38888888888888884,0.027967467359555232,-0.46370161855129627,250.0
0.41666666666666663,0.029965143599523465,-0.553593996066865,250.0
0.4444444444444444,0.031962819839491695,-0.6510558180268785,250.0
0.4722222222222222,0.03396049607945993,-0.7560870844313363,250.0
0.5,0.03595817231942816,-0.8686877952802383,250.0
0.0,0.0,0.0,251.0
0.027777777777777776,0.017447015529381264,0.0491072469922288,251.0
0.05555555555555555,0.03489403105876253,0.09064504954001315,251.0
0.08333333333333333,0.05234104658814379,0.12461340764335307,251.0
0.1111111111111111,0.06978806211752506,0.15101232130224854,251.0
0.1388888888888889,0.08723507764690633,0.16984179051669956,251.0
0.16666666666666666,0.10468209317628759,0.18110181528670616,251.0
0.19444444444444442,0.12212910870566884,0.1847923956122683,251.0
0.2222222222222222,0.13957612423505011,0.18091353149338596,251.0
0.25,0.15702313976443139,0.16946522293005922,251.0
0.2777777777777778,0.17447015529381266,0.15044746992228802,251.0
0.3055555555555555,0.1919171708231939,0.12386027247007236,251.0
0.3333333333333333,0.20936418635257517,0.08970363057341235,251.0
0.3611111111111111,0.22681120188195644,0.04797754423230782,251.0
0.38888888888888884,0.24425821741133769,-0.0013179865532411128,251.0
0.41666666666666663,0.26170523294071896,-0.058182961783234455,251.0
0.4444444444444444,0.27915224847010023,-0.12261738145767254,251.0
0.4722222222222222,0.2965992639994815,-0.1946212455765549,251.0
0.5,0.31404627952886277,-0.2741945541398816,251.0
0.0,0.0,0.0,252.0
0.027777777777777776,0.0015132107256663875,0.02463266773716788,252.0
0.05555555555555555,0.003026421451332775,0.04169589102989131,252.0
0.08333333333333333,0.004539632176999162,0.05118966987817031,252.0
0.1111111111111111,0.00605284290266555,0.05311400428200484,252.0
0.1388888888888889,0.007566053628331937,0.04746889424139496,252.0
0.16666666666666666,0.009079264353998324,0.034254339756340624,252.0
0.19444444444444442,0.010592475079664711,0.013470340826841842,252.0
0.2222222222222222,0.0121056858053311,-0.014883102547101429,252.0
0.25,0.013618896530997487,-0.050805990365489107,252.0
0.2777777777777778,0.015132107256663875,-0.09429832262832122,252.0
0.3055555555555555,0.016645317982330262,-0.1453600993355978,252.0
0.3333333333333333,0.018158528707996648,-0.20399132048731872,252.0
0.3611111111111111,0.019671739433663037,-0.2701919860834842,252.0
0.38888888888888884,0.021184950159329422,-0.343962096124094,252.0
0.41666666666666663,0.02269816088499581,-0.4253016506091483,252.0
0.4444444444444444,0.0242113716106622,-0.5142106495386474,252.0
0.4722222222222222,0.025724582336328586,-0.6106890929125907,252.0
0.5,0.027237793061994975,-0.7147369807309782,252.0
0.0,0.0,0.0,253.0
0.027777777777777776,0.02120537511889632,0.050144475742987187,253.0
0.05555555555555555,0.04241075023779264,0.09271950704152992,253.0
0.08333333333333333,0.06361612535668895,0.12772509389562825,253.0
0.1111111111111111,0.08482150047558527,0.15516123630528209,253.0
0.1388888888888889,0.10602687559448161,0.17502793427049151,253.0
0.16666666666666666,0.1272322507133779,0.1873251877912565,253.0
0.19444444444444442,0.1484376258322742,0.19205299686757699,253.0
0.2222222222222222,0.16964300095117055,0.18921136149945306,253.0
0.25,0.19084837607006688,0.17880028168688472,253.0
0.2777777777777778,0.21205375118896322,0.16081975742987192,253.0
0.3055555555555555,0.2332591263078595,0.13526978872841466,253.0
0.3333333333333333,0.2544645014267558,0.10215037558251305,253.0
0.3611111111111111,0.27566987654565217,0.061461517992166925,253.0
0.38888888888888884,0.2968752516645484,0.01320321595737628,253.0
0.41666666666666663,0.3180806267834448,-0.04262453052185866,253.0
0.4444444444444444,0.3392860019023411,-0.10602172144553834,253.0
0.4722222222222222,0.36049137702123746,-0.17698835681366232,253.0
0.5,0.38169675214013377,-0.2555244366262306,253.0
0.0,0.0,0.0,254.0
0.027777777777777776,0.001792851202229643,0.02294456230298659,254.0
0.05555555555555555,0.003585702404459286,0.03831968016152873,254.0
0.08333333333333333,0.0053785536066889295,0.04612535357562643,254.0
0.1111111111111111,0.007171404808918572,0.04636158254527968,254.0
0.1388888888888889,0.008964256011148216,0.0390283670704885,254.0
0.16666666666666666,0.010757107213377859,0.024125707151252868,254.0
0.19444444444444442,0.0125499584156075,0.0016536027875727888,254.0
0.2222222222222222,0.014342809617837144,-0.028387946020551752,254.0
0.25,0.01613566082006679,-0.06599893927312073,254.0
0.2777777777777778,0.017928512022296433,-0.11117937697013414,254.0
0.3055555555555555,0.019721363224526074,-0.163929259111592,254.0
0.3333333333333333,0.021514214426755718,-0.22424858569749423,254.0
0.3611111111111111,0.023307065628985362,-0.29213735672784097,254.0
0.38888888888888884,0.025099916831215,-0.3675955722026321,254.0
0.41666666666666663,0.026892768033444644,-0.45062323212186767,254.0
0.4444444444444444,0.028685619235674288,-0.5412203364855479,254.0
0.4722222222222222,0.030478470437903932,-0.6393868852936726,254.0
0.5,0.03227132164013358,-0.7451228785462415,254.0
0.0,0.0,0.0,255.0
0.027777777777777776,0.025958360940053573,0.017045616973256753,255.0
0.05555555555555555,0.051916721880107146,0.026521789502069064,255.0
0.08333333333333333,0.07787508282016072,0.02842851758643694,255.0
0.1111111111111111,0.10383344376021429,0.02276580122636035,255.0
0.1388888888888889,0.12979180470026788,0.009533640421839337,255.0
0.16666666666666666,0.15575016564032143,-0.011267964827126109,255.0
0.19444444444444442,0.18170852658037498,-0.039639014520536,255.0
0.2222222222222222,0.20766688752042858,-0.07557950865839042,255.0
0.25,0.23362524846048216,-0.1190894472406892,255.0
0.2777777777777778,0.25958360940053576,-0.17016883026743246,255.0
0.3055555555555555,0.28554197034058926,-0.22881765773862012,255.0
0.3333333333333333,0.31150033128064286,-0.2950359296542522,255.0
0.3611111111111111,0.33745869222069647,-0.36882364601432877,255.0
0.38888888888888884,0.36341705316074996,-0.4501808068188497,255.0
0.41666666666666663,0.38937541410080356,-0.5391074120678151,255.0
0.4444444444444444,0.41533377504085717,-0.6356034617612253,255.0
0.4722222222222222,0.4412921359809107,-0.7396689558990797,255.0
0.5,0.4672504969209643,-0.8513038944813784,255.0
0.0,0.0,0.0,256.0
0.027777777777777776,0.006544029938133114,0.02480483097537578,256.0
0.05555555555555555,0.013088059876266229,0.04204021750630711,256.0
0.08333333333333333,0.019632089814399345,0.05170615959279401,256.0
0.1111111111111111,0.026176119752532458,0.053802657234836446,256.0
0.1388888888888889,0.03272014969066558,0.04832971043243446,256.0
0.16666666666666666,0.03926417962879869,0.03528731918558803,256.0
0.19444444444444442,0.045808209566931796,0.014675483494297148,256.0
0.2222222222222222,0.052352239505064915,-0.013505796641438222,256.0
0.25,0.058896269443198035,-0.049256521221618,256.0
0.2777777777777778,0.06544029938133115,-0.09257669024624221,256.0
0.3055555555555555,0.07198432931946426,-0.14346630371531088,256.0
0.3333333333333333,0.07852835925759738,-0.2019253616288239,256.0
0.3611111111111111,0.0850723891957305,-0.2679538639867815,256.0
0.38888888888888884,0.09161641913386359,-0.3415518107891834,256.0
0.41666666666666663,0.09816044907199671,-0.4227192020360298,256.0
0.4444444444444444,0.10470447901012983,-0.511456037727321,256.0
0.4722222222222222,0.11124850894826295,-0.6077623178630563,256.0
0.5,0.11779253888639607,-0.711638042443236,256.0
0.0,0.0,0.0,257.0
0.027777777777777776,0.026140931087351077,0.044043340142909275,257.0
0.05555555555555555,0.052281862174702154,0.0805172358413741,257.0
0.08333333333333333,0.07842279326205323,0.10942168709539452,257.0
0.1111111111111111,0.10456372434940431,0.13075669390497044,257.0
0.1388888888888889,0.1307046554367554,0.14452225627010196,257.0
0.16666666666666666,0.15684558652410646,0.15071837419078904,257.0
0.19444444444444442,0.18298651761145754,0.14934504766703166,257.0
0.2222222222222222,0.20912744869880862,0.14040227669882976,257.0
0.25,0.23526837978615972,0.12389006128618352,257.0
0.2777777777777778,0.2614093108735108,0.09980840142909281,257.0
0.3055555555555555,0.2875502419608619,0.06815729712755758,257.0
0.3333333333333333,0.3136911730482129,0.028936748381578115,257.0
0.3611111111111111,0.33983210413556403,-0.01785324480884598,257.0
0.38888888888888884,0.3659730352229151,-0.07221268244371437,257.0
0.41666666666666663,0.3921139663102662,-0.13414156452302728,257.0
0.4444444444444444,0.41825489739761723,-0.20363989104678493,257.0
0.4722222222222222,0.44439582848496834,-0.28070766201498676,257.0
0.5,0.47053675957231944,-0.365344877427633,257.0
0.0,0.0,0.0,258.0
0.027777777777777776,0.007908870430306542,0.05036171905104269,258.0
0.05555555555555555,0.015817740860613085,0.09315399365764093,258.0
0.08333333333333333,0.02372661129091963,0.12837682381979476,258.0
0.1111111111111111,0.03163548172122617,0.1560302095375041,258.0
0.1388888888888889,0.03954435215153272,0.17611415081076903,258.0
0.16666666666666666,0.04745322258183926,0.18862864763958953,258.0
0.19444444444444442,0.0553620930121458,0.1935737000239655,258.0
0.2222222222222222,0.06327096344245234,0.19094930796389709,258.0
0.25,0.07117983387275889,0.18075547145938425,258.0
0.2777777777777778,0.07908870430306544,0.16299219051042696,258.0
0.3055555555555555,0.08699757473337197,0.1376594651170252,258.0
0.3333333333333333,0.09490644516367852,0.1047572952791791,258.0
0.3611111111111111,0.10281531559398506,0.06428568099688847,258.0
0.38888888888888884,0.1107241860242916,0.01624462227015333,258.0
0.41666666666666663,0.11863305645459814,-0.03936588090102611,258.0
0.4444444444444444,0.12654192688490468,-0.10254582851665028,258.0
0.4722222222222222,0.13445079731521123,-0.17329522057671876,258.0
0.5,0.14235966774551778,-0.2516140570812315,258.0
0.0,0.0,0.0,259.0
0.027777777777777776,0.022327372908140495,-0.002730447688656953,259.0
0.05555555555555555,0.04465474581628099,-0.01303033982175835,259.0
0.08333333333333333,0.06698211872442147,-0.030899676399304188,259.0
0.1111111111111111,0.08930949163256198,-0.05633845742129448,259.0
0.1388888888888889,0.11163686454070247,-0.08934668288772922,259.0
0.16666666666666666,0.13396423744884295,-0.12992435279860837,259.0
0.19444444444444442,0.15629161035698344,-0.17807146715393196,259.0
0.2222222222222222,0.17861898326512396,-0.23378802595370007,259.0
0.25,0.20094635617326445,-0.2970740291979126,259.0
0.2777777777777778,0.22327372908140494,-0.3679294768865696,259.0
0.3055555555555555,0.2456011019895454,-0.4463543690196709,259.0
0.3333333333333333,0.2679284748976859,-0.5323487055972167,259.0
0.3611111111111111,0.2902558478058264,-0.625912486619207,259.0
0.38888888888888884,0.3125832207139669,-0.7270457120856416,259.0
0.41666666666666663,0.3349105936221074,-0.8357483819965208,259.0
0.4444444444444444,0.3572379665302479,-0.9520204963518446,259.0
0.4722222222222222,0.3795653394383884,-1.0758620551516127,259.0
0.5,0.4018927123465289,-1.2072730583958253,259.0
0.0,0.0,0.0,260.0
0.027777777777777776,0.009651490717448594,0.05134447860378036,260.0
0.05555555555555555,0.019302981434897188,0.09511951276311628,260.0
0.08333333333333333,0.028954472152345784,0.13132510247800774,260.0
0.1111111111111111,0.038605962869794376,0.15996124774845477,260.0
0.1388888888888889,0.048257453587242975,0.18102794857445736,260.0
0.16666666666666666,0.05790894430469157,0.1945252049560155,260.0
0.19444444444444442,0.06756043502214015,0.20045301689312917,260.0
0.2222222222222222,0.07721192573958875,0.19881138438579843,260.0
0.25,0.08686341645703735,0.18960030743402323,260.0
0.2777777777777778,0.09651490717448595,0.17281978603780362,260.0
0.3055555555555555,0.10616639789193454,0.1484698201971395,260.0
0.3333333333333333,0.11581788860938314,0.11655040991203103,260.0
0.3611111111111111,0.12546937932683172,0.07706155518247804,260.0
0.38888888888888884,0.1351208700442803,0.03000325600848064,260.0
0.41666666666666663,0.14477236076172892,-0.024624487609961054,260.0
0.4444444444444444,0.1544238514791775,-0.0868216756728476,260.0
0.4722222222222222,0.16407534219662612,-0.15658830818017844,260.0
0.5,0.1737268329140747,-0.23392438513195357,260.0
0.0,0.0,0.0,261.0
0.027777777777777776,0.022102624016376422,0.04884820678645086,261.0
0.05555555555555555,0.044205248032752845,0.09012696912845727,261.0
0.08333333333333333,0.06630787204912927,0.12383628702601926,261.0
0.1111111111111111,0.08841049606550569,0.14997616047913678,261.0
0.1388888888888889,0.11051312008188213,0.16854658948780987,261.0
0.16666666666666666,0.13261574409825855,0.17954757405203853,261.0
0.19444444444444442,0.15471836811463496,0.18297911417182272,261.0
0.2222222222222222,0.17682099213101138,0.17884120984716245,261.0
0.25,0.19892361614738782,0.16713386107805778,261.0
0.2777777777777778,0.22102624016376426,0.14785706786450864,261.0
0.3055555555555555,0.24312886418014065,0.12101083020651504,261.0
0.3333333333333333,0.2652314881965171,0.08659514810407709,261.0
0.3611111111111111,0.2873341122128935,0.044610021557194623,261.0
0.38888888888888884,0.3094367362292699,-0.0049445494341322505,261.0
0.41666666666666663,0.33153936024564634,-0.06206856486990353,261.0
0.4444444444444444,0.35364198426202276,-0.12676202475011955,261.0
0.4722222222222222,0.37574460827839923,-0.19902492907477987,261.0
0.5,0.39784723229477564,-0.2788572778438845,261.0
0.0,0.0,0.0,262.0
0.027777777777777776,0.0033915742916104386,0.050711389487135196,262.0
0.05555555555555555,0.006783148583220877,0.09385333452982594,262.0
0.08333333333333333,0.010174722874831316,0.12942583512807226,262.0
0.1111111111111111,0.013566297166441754,0.15742889128187412,262.0
0.1388888888888889,0.016957871458052193,0.17786250299123152,262.0
0.16666666666666666,0.02034944574966263,0.19072667025614454,262.0
0.19444444444444442,0.023741020041273066,0.19602139307661304,262.0
0.2222222222222222,0.02713259433288351,0.19374667145263713,262.0
0.25,0.030524168624493947,0.18390250538421676,262.0
0.2777777777777778,0.033915742916104386,0.16648889487135193,262.0
0.3055555555555555,0.03730731720771482,0.14150583991404264,262.0
0.3333333333333333,0.04069889149932526,0.10895334051228911,262.0
0.3611111111111111,0.0440904657909357,0.06883139666609095,262.0
0.38888888888888884,0.04748204008254613,0.021140008375448383,262.0
0.41666666666666663,0.05087361437415657,-0.03412082435963859,262.0
0.4444444444444444,0.05426518866576702,-0.09695110153917019,262.0
0.4722222222222222,0.057656762957377455,-0.1673508231631462,262.0
0.5,0.061048337248987894,-0.2453199892315665,262.0
0.0,0.0,0.0,263.0
0.027777777777777776,0.004684055974192438,0.017886081843310656,263.0
0.05555555555555555,0.009368111948384876,0.028202719242176863,263.0
0.08333333333333333,0.014052167922577314,0.030949912196598622,263.0
0.1111111111111111,0.018736223896769752,0.026127660706575948,263.0
0.1388888888888889,0.023420279870962193,0.01373596477210881,263.0
0.16666666666666666,0.028104335845154628,-0.006225175606802746,263.0
0.19444444444444442,0.03278839181934706,-0.03375576043015874,263.0
0.2222222222222222,0.037472447793539504,-0.06885578969795922,263.0
0.25,0.042156503767731945,-0.11152526341020413,263.0
0.2777777777777778,0.04684055974192439,-0.1617641815668935,263.0
0.3055555555555555,0.051524615716116814,-0.21957254416802727,263.0
0.3333333333333333,0.056208671690309256,-0.28495035121360546,263.0
0.3611111111111111,0.0608927276645017,-0.35789760270362814,263.0
0.38888888888888884,0.06557678363869412,-0.43841429863809517,263.0
0.41666666666666663,0.07026083961288657,-0.5265004390170067,263.0
0.4444444444444444,0.07494489558707901,-0.622156023840363,263.0
0.4722222222222222,0.07962895156127145,-0.7253810531081635,263.0
0.5,0.08431300753546389,-0.8361755268204083,263.0
0.0,0.0,0.0,264.0
0.027777777777777776,0.018697535403768485,0.031002429805753393,264.0
0.05555555555555555,0.03739507080753697,0.054435415167062344,264.0
0.08333333333333333,0.05609260621130546,0.07029895608392686,264.0
0.1111111111111111,0.07479014161507394,0.07859305255634691,264.0
0.1388888888888889,0.09348767701884245,0.07931770458432257,264.0
0.16666666666666666,0.11218521242261092,0.07247291216785373,264.0
0.19444444444444442,0.1308827478263794,0.05805867530694048,264.0
0.2222222222222222,0.14958028323014788,0.036074994001582705,264.0
0.25,0.1682778186339164,0.006521868251780583,264.0
0.2777777777777778,0.1869753540376849,-0.030600701942466002,264.0
0.3055555555555555,0.20567288944145334,-0.07529271658115705,264.0
0.3333333333333333,0.22437042484522185,-0.1275541756642925,264.0
0.3611111111111111,0.24306796024899033,-0.18738507919187242,264.0
0.38888888888888884,0.2617654956527588,-0.25478542716389674,264.0
0.41666666666666663,0.2804630310565273,-0.32975521958036547,264.0
